%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;80.6877;-6.94593;67.122;7.55876;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.3203;7.23218;63.8998;8.29582;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.6091;18.7327;64.6265;7.13469;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.6532;32.5041;64.0475;7.81188;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.8515;45.4356;65.7763;8.25556;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.0992;57.6951;66.9557;7.90217;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.0132;-37.5652;66.9956;7;-1;-1;-1;-1;-1;-1;-1;1;93.5925;-1
0;0;89.6224;-26.0991;64.9319;7.623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.4158;-12.197;64.1374;7;-1;-1;-1;-1;-1;-1;-1;1;152.103;-1
0;0;90.4323;-0.99644;65.0232;8.10817;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.5216;13.021;64.2202;8.32238;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.7204;24.797;65.4062;7.12072;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.1944;37.5395;64.6015;8.04737;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;100.493;-6.81236;64.1606;7.11681;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.6729;-25.0864;75.4824;7;-1;-1;-1;-1;-1;-1;-1;1;142.287;-1
0;0;-87.6606;-10.4412;77.6858;8.17749;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.5752;-0.396458;77.956;7.42163;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.6944;13.8937;75.7708;7.47717;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.4176;25.642;77.4617;7;-1;-1;-1;-1;-1;-1;-1;1;135.124;-1
0;0;-76.6346;-45.1292;77.2331;7.26488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.5412;-32.3519;76.3369;7.22741;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.4924;-18.1657;76.5572;7.93554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.723;-6.97338;75.1921;8.57744;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.6142;7.30565;76.8487;7.54069;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.0355;16.9161;77.6903;7.55236;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.9693;31.0127;76.4388;7.85361;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.3527;45.4377;77.2774;7;-1;-1;-1;-1;-1;-1;-1;1;4.29541;-1
0;0;-64.7122;-62.0017;75.3004;7;-1;-1;-1;-1;-1;-1;-1;1;48.9365;-1
0;0;-67.0626;-51.2927;75.266;7.39708;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.2086;-36.2102;77.0817;7.20478;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.5549;-24.0103;76.9419;8.56253;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.8264;-13.8829;76.1779;7.74856;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.5063;1.61873;75.5089;7.35293;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.2489;14.0008;76.5331;8.54607;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.1052;24.2703;77.1972;7.092;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.4584;36.4389;76.856;8.41307;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.5476;49.0795;76.9804;7.61623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.1351;-68.3736;75.5143;7;-1;-1;-1;-1;-1;-1;-1;1;78.1056;-1
0;0;-53.9926;-56.7374;77.1919;7.74342;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.6624;-43.4391;75.859;8.27355;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.8221;-31.0342;76.0022;8.08592;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.2618;-19.362;77.4652;7.33451;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.0671;-5.15885;77.6549;7.52155;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.3939;5.65485;77.8371;7.80048;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.3657;18.067;75.3285;7.19791;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.9425;30.5228;77.2068;7.08844;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.4747;43.9747;76.9141;8.09013;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.1938;57.4538;75.1252;8.55662;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.647;69.8012;76.0317;7.21222;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.291;-76.584;75.2051;7;-1;-1;-1;-1;-1;-1;-1;1;12.1164;-1
0;0;-43.5618;-61.2006;74.8761;7.37766;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.1107;-49.739;75.2054;8.26625;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.1682;-36.6723;75.7004;7.70008;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.0844;-25.3796;75.5813;8.29426;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.9927;12.1301;77.8869;7.164;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.8869;25.0602;75.514;8.4394;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.8204;39.9575;75.9804;7;-1;-1;-1;-1;-1;-1;-1;1;50.6813;-1
0;0;-43.8852;52.6206;75.3729;7;-1;-1;-1;-1;-1;-1;-1;1;132.714;-1
0;0;-42.7969;64.9701;75.9011;7.09237;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.5113;75.5219;75.9194;7.22315;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.4231;-82.1985;77.8172;8.19715;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.8895;-69.9603;75.2753;8.28826;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.8128;-58.4062;75.3276;7;-1;-1;-1;-1;-1;-1;-1;1;16.5413;-1
0;0;-32.3621;-46.2256;76.0697;7.85341;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-34.1836;44.4051;75.3913;8.48642;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.4856;57.9179;76.4338;7.24317;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.1567;70.4122;77.4448;7.41316;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.5066;81.4479;76.0027;7;-1;-1;-1;-1;-1;-1;-1;1;11.5864;-1
0;0;-21.9613;-88.2837;76.2951;7.7112;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.8706;-77.008;76.1615;7.54621;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.1591;-63.1194;77.7493;7.80713;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.1597;-49.2147;76.1842;8.07978;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.7916;49.9779;76.4278;7;-1;-1;-1;-1;-1;-1;-1;1;78.9758;-1
0;0;-21.3098;63.8003;77.0333;7.06467;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.7073;75.8565;75.5719;7;-1;-1;-1;-1;-1;-1;-1;1;3.58163;-1
0;0;-20.8164;89.8692;74.9282;8.42713;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.0425;-83.7393;77.3534;8.47804;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.7013;-71.2772;75.665;7;-1;-1;-1;-1;-1;-1;-1;1;14.5701;-1
0;0;-9.8945;-56.6827;74.8681;8.52113;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.5896;57.2848;74.9595;7.22409;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.67283;68.8674;76.9607;7.33919;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.8486;81.776;75.4375;7.38444;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.05437;-87.6498;75.9057;7.363;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.00138;-75.5464;76.8474;8.58663;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.566802;-63.0028;75.2317;7;-1;-1;-1;-1;-1;-1;-1;1;38.5841;-1
0;0;-0.18128;-50.1538;76.4924;7.61833;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.07769;52.388;77.0588;7.00816;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.14542;61.8707;77.2265;7.01432;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.341477;76.6899;77.2215;7;-1;-1;-1;-1;-1;-1;-1;1;124.794;-1
0;0;-1.03394;87.6539;77.9626;7.03807;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;12.3581;-81.7805;76.6007;8.5737;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;12.554;-68.9863;76.3811;8.19851;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.94771;-58.5649;77.2406;7;-1;-1;-1;-1;-1;-1;-1;1;28.2993;-1
0;0;12.3331;56.3584;77.3372;7.28427;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.6973;67.3383;77.1156;8.27446;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.52232;80.3888;77.7429;7.26516;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.9332;-87.6208;77.88;8.20139;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.3423;-76.492;77.9938;8.43728;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.3662;-61.6739;75.1687;8.08221;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.8221;-51.1047;77.4808;7.41426;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.7697;51.7756;77.3417;7.40379;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.5724;63.4395;76.5526;7;-1;-1;-1;-1;-1;-1;-1;1;20.7577;-1
0;0;20.2846;74.3039;77.5405;7;-1;-1;-1;-1;-1;-1;-1;1;126.3;-1
0;0;20.2212;87.5711;75.5302;8.30344;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.7913;-81.6551;77.3622;7.18826;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.7935;-68.8628;76.4142;8.23072;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.6239;-58.3496;77.0444;8.27149;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.4406;-44.4731;77.5005;7.18175;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.291;45.0878;75.6051;7.5111;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.1864;55.5581;77.6102;7.19833;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.188;69.7152;75.0953;8.41923;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;32.2833;83.0642;77.8828;7.42634;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.8833;-75.9855;77.1498;7.18907;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.6103;-61.0955;76.4035;7.33003;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.5028;-48.6243;77.3978;7.41493;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.9474;-36.964;77.5076;8.50003;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.2188;-24.9359;76.1098;7.60653;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.9877;26.4701;76.3811;8.28061;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.3225;36.4493;75.1167;8.22513;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.7269;51.3394;75.3752;7;-1;-1;-1;-1;-1;-1;-1;1;18.8274;-1
0;0;42.428;64.5779;77.9528;8.02339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.146;77.5406;78.026;7;-1;-1;-1;-1;-1;-1;-1;1;102.397;-1
0;0;54.5369;-69.7215;75.4874;8.33361;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.5886;-56.5671;77.1427;7.34912;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.7121;-42.8757;75.3281;7.06649;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.1409;-32.875;75.9635;8.40598;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.0316;-18.5923;77.9581;7.90347;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.8411;-6.98208;77.8048;7;-1;-1;-1;-1;-1;-1;-1;1;134.215;-1
0;0;53.0599;4.31533;76.913;7;-1;-1;-1;-1;-1;-1;-1;1;154.298;-1
0;0;55.1898;19.9569;76.6344;7.73497;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.4674;29.3132;75.0126;7.33172;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.1748;42.5108;77.4806;7.96379;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.9147;57.2774;77.1998;7.52421;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.1547;69.2151;77.9526;7.86114;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.0717;-63.5675;77.5168;8.44687;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.3354;-51.3705;74.8005;7.88958;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.2653;-38.3308;75.4039;7.07411;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.2461;-24.0095;77.8063;7;-1;-1;-1;-1;-1;-1;-1;1;124.864;-1
0;0;65.639;-13.6764;75.4049;7;-1;-1;-1;-1;-1;-1;-1;1;35.9579;-1
0;0;66.1373;0.0795316;76.1966;7.51004;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;63.9512;14.4315;76.7665;7.11269;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.5607;27.356;77.9994;7.03028;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.6695;39.598;76.299;7.95491;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.7191;50.4735;76.9505;7.6601;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.5442;-43.2101;76.913;7.66461;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.6783;-33.1124;77.284;7.03996;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.9655;-17.6777;75.1867;7.64081;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.6839;-7.29459;76.688;7;-1;-1;-1;-1;-1;-1;-1;1;136.053;-1
0;0;75.1829;4.17941;76.9331;7;-1;-1;-1;-1;-1;-1;-1;1;25.249;-1
0;0;74.8893;19.657;77.7336;7.05666;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.118;32.459;77.0566;7.11506;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.6474;43.3645;77.1761;8.17396;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.7367;-25.5774;77.8405;7.81335;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.2163;-11.2313;76.5772;7.05622;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.3203;-0.741995;76.4549;7;-1;-1;-1;-1;-1;-1;-1;1;88.0491;-1
0;0;86.1502;12.652;74.7817;7.34989;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.7086;26.6804;74.8495;7.9562;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.5588;-1.16009;85.8863;7;-1;-1;-1;-1;-1;-1;-1;1;34.5235;-1
0;0;-71.9373;-30.1026;87.4336;7.75391;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.2807;-17.5023;86.106;7.30579;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.1912;-8.23233;86.1753;7;-1;-1;-1;-1;-1;-1;-1;1;62.5993;-1
0;0;-71.2739;6.12916;88.5985;8.35819;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.9808;18.0151;87.5114;8.28131;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.9517;30.1321;88.828;8.49202;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.3244;-50.1426;86.5848;8.33746;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.6714;-38.1704;87.0767;7.02971;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.8238;-23.8237;86.8492;7.44176;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.6195;-13.2632;86.1616;7;-1;-1;-1;-1;-1;-1;-1;1;103.385;-1
0;0;-62.8384;-1.00589;86.2579;7;-1;-1;-1;-1;-1;-1;-1;1;137.737;-1
0;0;-63.2158;12.4919;86.1828;8.14936;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.3278;26.41;87.762;7.2371;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.1926;38.9558;85.9556;7.50251;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.9352;52.3902;86.9097;7.9207;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.7879;-57.4864;86.5607;7;-1;-1;-1;-1;-1;-1;-1;1;159.044;-1
0;0;-49.7865;-46.0093;86.3843;7.95288;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.2935;-32.1162;88.2197;8.30687;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.3997;-19.3227;87.5519;8.32491;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.6508;-6.15651;85.9598;7;-1;-1;-1;-1;-1;-1;-1;1;95.4178;-1
0;0;-50.9076;5.30976;86.0174;7.54269;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.9363;17.529;88.4806;7.52212;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.1039;33.0565;86.0048;7.59906;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.3117;42.7264;86.4699;7;-1;-1;-1;-1;-1;-1;-1;1;33.2902;-1
0;0;-52.368;56.7551;86.9701;7.352;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.446;-61.6923;86.1445;7.20001;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.2249;-48.6065;87.0827;7.77818;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.9934;-36.1802;87.9254;7.93473;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.3283;-25.5357;86.5631;8.53589;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.0764;-11.2954;87.6839;7;-1;-1;-1;-1;-1;-1;-1;1;64.5214;-1
0;0;-41.7471;-0.953627;85.8557;8.13586;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.504;13.5057;86.7451;7;-1;-1;-1;-1;-1;-1;-1;1;88.9741;-1
0;0;-39.7363;25.1869;88.1828;8.51447;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.7405;39.419;87.4294;7.4749;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.6066;49.1638;88.2513;8.08769;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.5034;63.1971;86.877;7.06223;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.5439;-71.4705;86.2225;7.14741;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.5059;-55.701;86.9029;7.94527;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.1139;-44.4262;88.8332;8.55712;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.2453;-32.0223;88.5258;8.29982;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.1906;-19.671;85.8504;8.05209;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.7148;-8.46008;88.2238;7.81535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.1253;7.51191;86.1122;8.05051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.746;19.6425;86.3035;7;-1;-1;-1;-1;-1;-1;-1;1;39.7471;-1
0;0;-28.8174;32.5278;88.2005;7.2778;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.7052;42.2646;87.0977;7.62191;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.2971;56.0093;87.3431;7.38945;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.045;67.2317;86.8112;7;-1;-1;-1;-1;-1;-1;-1;1;158.267;-1
0;0;-16.7838;-73.8004;87.1501;8.07206;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.4991;-63.7989;87.4316;8.3204;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.3828;-51.684;87.5527;7.87263;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.049;-35.5202;88.3715;7.38132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.6465;-23.4426;86.5104;7.78596;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.8607;-14.0755;87.4027;8.18315;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.7602;-0.804022;88.7186;7.22073;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.7789;27.0248;88.0051;7.00957;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.1907;38.4814;88.0885;7;-1;-1;-1;-1;-1;-1;-1;1;50.0875;-1
0;0;-18.253;49.6799;88.5703;8.34753;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.1175;62.9984;87.128;8.17044;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.3148;77.6912;86.6888;7;-1;-1;-1;-1;-1;-1;-1;1;150.392;-1
0;0;-7.95109;-81.1343;86.9253;7;-1;-1;-1;-1;-1;-1;-1;1;44.4537;-1
0;0;-6.15137;-69.2255;88.4989;7.4942;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.98484;-55.4916;88.4633;7.31494;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.84701;-45.0731;87.4403;8.60213;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.96282;-32.4753;86.5496;8.16489;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.67559;29.3807;86.7557;7;-1;-1;-1;-1;-1;-1;-1;1;137.187;-1
0;0;-8.13541;45.0031;87.8953;8.29432;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.54621;57.459;88.3554;7;-1;-1;-1;-1;-1;-1;-1;1;55.1839;-1
0;0;-6.58696;70.2622;88.8419;7;-1;-1;-1;-1;-1;-1;-1;1;104.842;-1
0;0;2.58227;-75.9203;87.0097;8.22808;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.94539;-63.9041;85.9866;8.15328;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.76432;-49.981;87.541;8.26144;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.75298;-36.6905;88.8062;8.21743;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.64289;-25.7957;86.9264;7.75723;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.38296;26.1297;88.7295;7.20962;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.27706;38.4827;87.5026;7.50336;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.11618;50.0978;88.4466;8.00214;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.47677;62.7044;88.4835;8.3011;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.75234;76.3343;88.1112;7.12129;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.3389;-68.778;88.2903;7.5529;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;12.8523;-58.3596;86.5843;7.71738;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.5335;-45.6792;87.7928;7.2147;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.8184;-30.8173;87.7068;7.62938;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.7634;-18.1279;88.6474;7.01226;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.3435;6.49032;88.8022;8.24619;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.1212;19.9467;88.1633;7.12109;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.0747;30.6735;86.7399;7.06992;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.9137;42.4805;86.2992;8.46736;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.541;57.4883;87.7882;7.47458;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.1079;70.2494;86.9215;8.11594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.958;-73.8423;88.0345;7.82223;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.3085;-64.3683;87.0194;7.93251;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.4835;-50.771;85.7088;8.35411;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.3214;-38.2722;87.5078;8.13504;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.9138;-25.4689;86.655;7.99743;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.4212;-11.3798;86.8203;7.54455;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.9054;2.06154;87.3459;7;-1;-1;-1;-1;-1;-1;-1;1;2.97318;-1
0;0;25.3505;12.2687;86.622;7.8226;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.972;27.3421;87.6973;7.22405;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.2111;37.8654;87.0833;7.84531;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.523;49.2819;88.215;8.49523;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.7791;65.262;87.8082;7;-1;-1;-1;-1;-1;-1;-1;1;48.7938;-1
0;0;25.6393;77.7983;87.0887;8.60434;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.9896;-71.2285;88.1176;8.35471;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;34.718;-58.5227;86.7263;8.19242;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.2372;-45.8826;85.7913;7;-1;-1;-1;-1;-1;-1;-1;1;109.862;-1
0;0;37.0325;-30.9012;88.4174;7.59687;-1;-1;-1;-1;-1;-1;-1;0;0;-1
