%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-19.3503;-64.2093;79.0083;9.14264;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-19.0217;-47.2007;78.5348;8.65483;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.7381;-28.418;77.8825;8.5;-1;-1;-1;-1;-1;-1;0;1;65.6335;-1
0;0;-19.2576;-15.0024;80.4899;8.5;-1;-1;-1;-1;-1;-1;1;1;77.1855;-1
0;0;-20.1678;5.8209;78.5089;8.86438;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-18.62;23.0473;80.8186;9.10668;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-17.2259;37.8033;80.2075;8.5;-1;-1;-1;-1;-1;-1;1;1;39.6117;-1
0;0;-17.0863;55.977;77.9212;9.65625;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-19.7984;70.8071;79.2216;8.87459;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.3695;90.4939;77.7103;8.5;-1;-1;-1;-1;-1;-1;1;1;59.4974;-1
0;0;-19.1197;104.686;80.037;9.19652;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.3548;122.791;80.2118;9.97221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-17.545;141.267;78.0963;9.42606;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.7415;156.18;78.436;8.76571;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-20.844;173.32;78.1841;8.88253;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.42074;-176.391;81.7324;10.0852;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.62589;-156.072;79.8168;9.72096;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.42414;-141.118;79.2472;9.23362;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.1025;-121.681;77.9131;9.76316;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.69862;-106.649;80.4462;9.76196;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.38194;-91.0171;78.6737;8.5;-1;-1;-1;-1;-1;-1;0;1;33.3601;-1
0;0;-3.32442;-70.9129;78.7032;9.94692;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.2033;-54.0912;79.8416;9.55221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.00805;-36.8813;78.1789;8.5;-1;-1;-1;-1;-1;-1;0;1;147.253;-1
0;0;-4.46539;-19.5308;81.4674;10.2896;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.48502;-3.40744;80.8497;9.65164;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-4.829;13.1938;81.6248;9.63115;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.75873;29.6166;81.3574;9.30407;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-2.25698;44.7032;79.4082;8.5;-1;-1;-1;-1;-1;-1;0;1;42.6694;-1
0;0;-6.53029;62.7225;81.0235;8.5;-1;-1;-1;-1;-1;-1;0;1;25.4428;-1
0;0;-4.03493;80.912;78.8244;8.75138;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-4.78816;97.4187;79.7196;10.2668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-2.70181;115.636;79.2664;9.23171;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.46499;133.134;79.6511;10.1427;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-3.26296;148.365;81.2365;8.9759;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-5.26364;164.48;80.3217;8.62987;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-5.81805;180.889;78.3393;10.0108;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;9.22022;-183.584;78.2997;9.2435;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.028;-165.94;80.7785;9.40152;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.4932;-147.155;79.7328;9.13036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.9967;-134.299;78.5854;10.2016;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.67172;-113.228;78.3501;9.93515;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.35319;-100.13;77.6485;9.19342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.2608;-78.6744;79.3922;8.5;-1;-1;-1;-1;-1;-1;0;1;121.522;-1
0;0;11.998;-65.025;81.8232;9.61631;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.4144;-44.6816;81.9007;10.3279;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.40454;-27.5551;77.9373;9.35039;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;10.6501;-11.6756;81.6674;9.09054;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.66174;3.94283;81.2606;8.5;-1;-1;-1;-1;-1;-1;0;1;131.419;-1
0;0;8.94579;23.2627;77.8557;8.5;-1;-1;-1;-1;-1;-1;0;1;41.4193;-1
0;0;8.70428;37.4693;80.9783;10.0645;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;9.86229;53.5867;78.7718;8.61219;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.4268;71.1611;79.0084;8.5;-1;-1;-1;-1;-1;-1;1;1;17.0456;-1
0;0;9.37375;90.0308;79.2927;10.0323;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.24999;108.247;79.1594;10.1831;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;12.5113;124.962;81.4321;9.17613;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;11.6459;140.22;80.3156;8.55877;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;11.7125;156.63;79.7323;9.77931;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;10.0408;171.666;79.7149;8.5;-1;-1;-1;-1;-1;-1;0;1;20.4219;-1
0;0;23.0069;-172.254;77.8473;9.92175;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;24.183;-157.524;78.6285;8.74965;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.1285;-139.888;78.6341;8.5;-1;-1;-1;-1;-1;-1;1;1;35.4164;-1
0;0;26.9528;-123.689;79.6352;9.89792;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.0549;-104.491;78.5541;9.50669;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.4339;-90.7418;77.9864;8.5;-1;-1;-1;-1;-1;-1;0;1;101.288;-1
0;0;24.1491;-74.5114;78.1812;10.2261;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.3267;-56.7181;80.3813;9.68111;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.5969;-35.9968;77.9012;10.2103;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.2249;-20.1855;80.3488;8.5;-1;-1;-1;-1;-1;-1;0;1;107.579;-1
0;0;24.7829;-4.0005;81.6723;8.53718;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.0448;14.4156;81.5543;10.4086;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.4628;27.1739;79.5495;10.1589;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;26.7311;49.031;79.6312;8.65133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.6727;62.3333;79.5948;9.56749;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.3812;82.4934;77.9296;8.50374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.8515;96.8457;78.5332;9.75658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;24.0236;114.799;80.5282;10.1114;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;26.1318;132.432;80.352;10.2101;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;23.1912;147.391;80.3086;8.5;-1;-1;-1;-1;-1;-1;0;1;148.506;-1
0;0;22.8991;164.116;81.6748;9.32281;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.0959;-164.655;79.6432;9.54152;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.7739;-150.993;79.3638;8.63004;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.4573;-134.239;81.1503;8.5;-1;-1;-1;-1;-1;-1;0;1;88.8651;-1
0;0;39.7691;-115.265;81.7473;8.57054;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;38.3039;-99.5787;78.493;9.44425;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;39.9119;-80.2724;79.9697;9.26224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.4634;-62.9646;80.1024;8.62996;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.83;-49.1776;77.6183;8.98904;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.3132;-32.4491;80.6809;8.5;-1;-1;-1;-1;-1;-1;0;1;121.997;-1
0;0;39.0291;-14.9495;78.9365;9.55229;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;39.4516;3.2384;78.118;8.92971;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.9035;23.4437;78.374;8.6466;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;41.2828;36.3171;79.2811;10.2624;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.7555;56.0034;79.3282;10.183;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.9874;73.8334;80.2661;8.95547;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.5827;87.5126;79.7761;8.98261;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.5894;104.602;79.8247;8.74548;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;39.0661;120.708;81.4156;10.0764;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;38.1852;142.002;77.8876;9.65811;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;41.3927;159.204;79.7808;9.33679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;40.8707;171.708;78.3234;9.85825;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.717;-172.975;77.5505;8.5;-1;-1;-1;-1;-1;-1;0;1;20.6615;-1
0;0;54.035;-156.821;77.7855;8.67722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.8637;-139.563;78.9813;8.80454;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.531;-125.926;80.7857;8.5;-1;-1;-1;-1;-1;-1;1;1;12.7103;-1
0;0;55.9926;-105.089;79.8762;10.2908;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.9364;-90.3465;78.0917;9.10606;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.9012;-71.3072;80.7886;9.15755;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.6786;-58.0427;81.6591;9.60754;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;56.1851;-36.9291;80.2167;9.15287;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.4058;-21.7291;80.6434;9.3516;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.7427;-2.84591;80.0694;10.1563;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;54.2702;13.4604;77.7105;9.74074;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;53.2065;29.436;80.0499;8.5;-1;-1;-1;-1;-1;-1;1;1;33.4787;-1
0;0;54.271;47.6873;81.3831;10.2586;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.1555;65.9409;81.1905;8.5;-1;-1;-1;-1;-1;-1;1;1;66.7988;-1
0;0;55.4216;80.7839;78.4514;9.04672;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;54.6189;99.123;81.4002;10.1011;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.9914;112.276;79.8321;9.70395;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;55.4473;132.221;80.4055;9.02426;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.7315;147.324;78.0535;8.64726;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;55.8786;165.469;78.9911;9.98648;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.5825;-163.666;77.9392;9.64564;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;71.2332;-146.788;80.6926;10.2701;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.4269;-134.532;79.3302;8.5;-1;-1;-1;-1;-1;-1;0;1;114.433;-1
0;0;67.9565;-115.256;80.049;8.5;-1;-1;-1;-1;-1;-1;0;1;52.0503;-1
0;0;68.2983;-97.857;79.9579;9.4943;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.8209;-82.9617;80.9063;9.86521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;68.3858;-62.4874;79.6192;10.228;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;70.1878;-46.8762;79.6598;9.55536;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1812;-30.927;81.5494;9.66337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.0598;-14.6962;79.0934;9.01148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.9671;6.18311;80.7418;9.34775;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;68.4547;21.8323;78.6192;10.216;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;69.1848;39.3009;78.5948;10.137;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.1107;54.7668;78.4027;9.44621;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.1468;71.8758;79.8853;9.2529;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;67.6606;91.2526;78.9184;10.0757;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;67.5261;104.088;79.4833;9.17071;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;70.7088;123.288;78.9234;8.82526;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;71.0381;140.459;78.7279;8.5;-1;-1;-1;-1;-1;-1;1;1;115.208;-1
0;0;67.7257;155.654;79.6139;9.55534;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.0297;-155.222;81.6835;10.1554;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;84.1953;-140.207;77.544;8.5;-1;-1;-1;-1;-1;-1;0;1;106.495;-1
0;0;86.1127;-125.783;80.3623;8.5;-1;-1;-1;-1;-1;-1;0;1;160.913;-1
0;0;82.8984;-108.949;79.2414;8.7333;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.6726;-89.5997;81.2981;9.39941;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;83.8771;-74.8462;80.1292;10.1989;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;82.5189;-54.2414;78.1451;8.5;-1;-1;-1;-1;-1;-1;0;1;46.5218;-1
0;0;82.8038;-37.5419;77.5813;8.5282;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.3261;-20.3597;80.5077;8.5;-1;-1;-1;-1;-1;-1;0;1;52.1701;-1
0;0;85.095;-2.78691;78.6694;8.5;-1;-1;-1;-1;-1;-1;0;1;77.7357;-1
0;0;82.5443;14.3793;79.9604;8.5;-1;-1;-1;-1;-1;-1;0;1;73.3201;-1
0;0;84.5966;30.5735;79.7392;8.5;-1;-1;-1;-1;-1;-1;1;1;103.795;-1
0;0;85.2006;47.6529;79.0284;9.36943;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;84.3399;61.4337;79.415;9.66043;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;83.4717;82.5551;79.843;8.87834;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.2217;98.7928;78.2578;8.95539;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;85.5647;116.886;77.8781;10.0437;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;82.9083;129.373;81.6581;9.65434;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;83.7531;149.221;80.0113;9.04276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.5636;-151.282;79.5851;9.37417;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.1315;-130.806;81.7531;8.5;-1;-1;-1;-1;-1;-1;1;1;114.726;-1
0;0;99.6266;-112.909;77.8682;9.17805;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.6493;-96.7346;78.3023;10.3439;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;100.427;-82.0852;79.828;9.28693;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.7661;-62.7431;81.5953;9.817;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;100.862;-46.9042;77.92;9.2362;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.856;-31.4595;80.1037;8.5;-1;-1;-1;-1;-1;-1;0;1;73.8861;-1
0;0;99.5109;-15.2516;79.8685;8.62521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.9661;6.49457;81.7101;8.6209;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;99.7833;18.8723;81.236;9.06845;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.6466;36.0079;78.6276;9.41858;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;100.313;53.4718;78.5057;10.1124;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;98.8092;71.7382;80.4245;9.21358;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;98.4535;88.9348;79.2196;9.63954;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;97.8326;108.249;79.0435;9.26593;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;97.4056;124.446;80.1034;8.5;-1;-1;-1;-1;-1;-1;0;1;24.7714;-1
0;0;98.1607;141.728;78.5569;9.88673;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.23;-141.513;80.8922;8.5;-1;-1;-1;-1;-1;-1;0;1;54.443;-1
0;0;113.986;-121.583;79.7545;9.56115;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.233;-104.844;79.9726;9.05198;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.523;-91.0933;77.5615;10.038;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.496;-73.9817;80.825;9.44608;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.109;-56.9259;79.2728;9.45877;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;113.157;-37.5396;79.9994;8.78999;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;115.228;-19.9463;81.3554;8.5;-1;-1;-1;-1;-1;-1;0;1;130.922;-1
0;0;114.958;-2.54669;77.8676;9.0381;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.312;14.1606;81.2804;9.04246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.747;30.5695;81.8905;9.37177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.602;48.6812;79.289;9.76994;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.484;64.4724;78.6799;9.14207;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;113.016;80.8507;80.505;9.89201;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;113.057;97.8786;78.6992;9.00336;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;114.629;113.203;80.3384;10.0061;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;114.931;129.225;81.5289;10.2194;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;126.149;-132.47;78.5251;8.85328;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;127.336;-113.102;78.8807;8.5;-1;-1;-1;-1;-1;-1;0;1;19.4839;-1
0;0;127.384;-98.9373;79.8061;10.4301;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;128.647;-82.6293;80.3453;8.78177;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;129.544;-65.1061;78.3677;10.3312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;129.084;-45.1031;81.4745;8.92242;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;126.548;-29.8344;80.1991;8.993;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;129.192;-14.3381;81.4344;10.2516;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;130.067;4.41705;81.8802;9.66615;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;127.464;18.7592;80.9167;9.35056;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;129.056;39.511;79.7162;8.5;-1;-1;-1;-1;-1;-1;0;1;81.4768;-1
0;0;129.138;55.9294;79.9887;9.04682;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;125.999;72.1834;80.3042;9.14331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.037;91.2163;78.9818;8.8658;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;128.555;106.163;79.3763;10.424;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;130.034;121.221;79.9567;9.9457;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;142.944;-107.326;78.9817;8.7348;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;144.265;-91.4021;81.831;8.5;-1;-1;-1;-1;-1;-1;0;1;4.31906;-1
0;0;141.143;-75.0342;80.0335;9.17203;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;143.873;-53.7562;80.8673;9.18237;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;144.772;-36.7801;79.0874;10.1532;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;141.337;-21.7384;80.7309;9.20799;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;141.665;-4.10406;79.1985;10.2455;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;143.27;12.6633;79.0892;10.0337;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;142.603;28.1665;79.1202;8.96773;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;141.24;46.4511;80.9735;9.78301;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;142.641;64.5279;78.478;8.86056;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;141.564;81.058;79.9848;9.1773;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;142.082;98.5061;79.5229;9.76987;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;140.862;114.038;77.6304;9.45874;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;157.02;-81.8327;79.1984;9.21377;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;157.005;-64.3109;79.6434;9.39679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;157.111;-46.4932;78.4192;10.1338;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;156.841;-29.9681;80.2712;10.194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.628;-11.9046;78.2203;9.47019;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;155.781;2.74425;80.5012;8.5;-1;-1;-1;-1;-1;-1;1;1;111.773;-1
0;0;159.263;20.7858;81.9012;10.1684;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;158.085;38.0443;81.8973;8.5;-1;-1;-1;-1;-1;-1;1;1;6.75984;-1
0;0;155.619;54.1225;81.6917;9.24929;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;157.382;69.8447;77.7207;10.4268;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;157.7;91.5109;81.826;8.90736;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;170.5;-53.4412;77.982;9.09724;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;174.167;-39.2614;79.81;8.5;-1;-1;-1;-1;-1;-1;1;1;67.3355;-1
0;0;171.762;-20.623;79.5798;8.90955;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;171.579;-5.15382;80.3271;9.24198;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;170.895;14.0922;78.9731;9.36276;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;173.996;28.1149;77.5341;8.64241;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;173.53;47.3939;77.7623;10.1389;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-169.7;-29.2538;95.8133;8.5;-1;-1;-1;-1;-1;-1;1;1;107.342;-1
0;0;-170.777;-14.2139;93.3457;9.1759;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-168.608;3.29224;95.7102;8.7127;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-172.309;23.2075;95.6934;9.71246;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-169.408;38.7378;93.2136;10.09;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-155.698;-74.0409;95.4055;9.84907;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-155.304;-56.6334;96.2367;8.5805;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-155.825;-36.2491;95.3206;10.3735;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-155.636;-20.4268;95.262;9.19864;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-154.542;-5.5682;92.8404;9.3285;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-157.696;13.9176;95.948;9.95406;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-157.151;31.0369;92.9557;9.46809;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.028;44.2909;92.8074;9.90904;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-156.772;63.7091;93.1406;8.5;-1;-1;-1;-1;-1;-1;0;1;134.97;-1
0;0;-141.023;-98.9118;95.5477;9.70278;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.058;-80.3597;92.3996;9.50846;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.37;-66.0246;92.9764;10.0679;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-139.042;-47.3357;95.8123;10.4331;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-141.238;-31.1281;92.9915;9.16381;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-142.416;-14.8753;94.3682;9.67249;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-142.143;3.12288;94.6262;8.5;-1;-1;-1;-1;-1;-1;0;1;149.463;-1
0;0;-143.223;22.134;92.4618;8.5;-1;-1;-1;-1;-1;-1;0;1;94.5855;-1
0;0;-141.737;36.9475;95.4127;9.81645;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-138.923;55.8522;96.3137;9.19274;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-142.098;73.3997;95.9207;8.75788;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-140.426;89.1235;93.527;9.632;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-141.795;105.984;92.6351;9.12044;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-124.241;-121.372;93.2675;9.51446;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-125.758;-107.238;95.4099;8.52958;-1;-1;-1;-1;-1;-1;0;0;0;-1
