%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;43.8266;-87.4241;55.0595;7;-1;-1;-1;-1;-1;-1;-1;1;36.9435;-1
0;0;43.5863;-75.3185;53.1454;8.00914;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.1947;-64.3951;55.5145;8.20556;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.0731;63.6221;53.7004;7.26488;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.9647;74.9266;55.1688;7.87835;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.1128;88.8522;55.4015;8.45625;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.4076;-82.8265;55.4784;7.08714;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.5531;-68.8754;54.3613;8.23266;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.0552;-56.5849;55.6287;7.15954;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.1625;-45.907;55.7973;7.62709;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.5809;57.3609;54.6197;8.022;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.1123;70.4817;54.5882;7.18199;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.9638;83.4566;56.0657;7.22266;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.3858;-73.8616;55.6847;8.20454;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.6949;-61.6941;54.7146;7.6593;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.3818;-51.6808;55.9345;8.34162;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.5543;-38.5397;55.4553;7.26507;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.3902;24.0449;56.0644;7.35354;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.1606;38.0467;55.0773;7.62279;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.5907;51.3531;54.8578;7;-1;-1;-1;-1;-1;-1;-1;1;121.429;-1
0;0;66.1492;63.3391;55.9926;7.01454;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.6679;74.7871;53.4271;7.42773;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.9682;-70.3313;56.0318;7;-1;-1;-1;-1;-1;-1;-1;1;95.4844;-1
0;0;74.8837;-56.9231;53.3533;7.67702;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.761;-44.6277;53.9174;8.41162;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.0448;-33.0765;55.9194;7;-1;-1;-1;-1;-1;-1;-1;1;153.257;-1
0;0;76.7643;-17.6398;53.3954;7;-1;-1;-1;-1;-1;-1;-1;1;156.375;-1
0;0;77.4094;-5.43098;55.0136;7.26748;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.6911;4.95682;55.8223;8.23816;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.0487;19.135;53.3385;7.44079;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.6124;29.3471;55.0415;8.2037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.8725;42.8844;53.0827;7.94784;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.978;54.6083;56.1687;7.17772;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.5608;68.1916;54.7683;7.35566;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.0803;-48.2345;54.3182;7.53715;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.7513;-35.8312;53.9338;8.58299;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.0894;-25.0395;54.9899;8.19725;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.1169;-10.8749;54.4261;8.5024;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.4912;0.997457;54.3714;8.38509;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.0384;14.2737;53.2282;7;-1;-1;-1;-1;-1;-1;-1;1;42.8471;-1
0;0;88.1645;26.3878;55.1011;7.60119;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.3776;37.5812;55.2435;7.32589;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.0097;51.1967;55.6765;7.95247;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.2357;-32.872;55.3957;7;-1;-1;-1;-1;-1;-1;-1;1;42.0384;-1
0;0;97.6594;-19.5459;54.0861;7.3284;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.9258;-6.24328;54.7082;7.49723;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.348;5.64647;53.1787;7;-1;-1;-1;-1;-1;-1;-1;1;115.841;-1
0;0;97.2807;18.2422;55.6085;7.60687;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.8091;30.5304;55.7659;7.57111;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.2853;43.0131;53.44;7;-1;-1;-1;-1;-1;-1;-1;1;84.5233;-1
0;0;-93.7867;-30.4534;64.6301;7.67983;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.3616;-19.4796;64.6101;7.18629;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.2428;-6.96381;65.9773;8.39028;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.5715;4.99439;64.1851;7.26726;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.1501;20.4646;66.8653;7.01331;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.26;-49.6013;66.0179;7;-1;-1;-1;-1;-1;-1;-1;1;139.135;-1
0;0;-83.124;-38.934;66.5803;7.63093;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.0141;-24.9553;66.0299;8.35579;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.6768;-10.9834;64.9605;7.75231;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.926;0.73153;65.0925;8.03037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.4283;11.8896;63.9796;8.215;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.7725;23.7243;64.2257;7.4635;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.4264;39.308;65.8452;8.38997;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.534;51.6495;65.3267;7.53765;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.4008;-68.6059;65.0983;7.08411;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.3764;-56.458;64.3064;8.23238;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.7881;-43.1288;66.9927;8.13862;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.236;-33.6578;65.1699;7.00393;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.2962;-18.8951;64.9186;7.1953;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.4141;-8.34037;63.9312;8.24408;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.5795;6.65519;65.8874;8.58598;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.117;16.7354;64.0575;8.0566;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.2357;29.6373;64.8248;7.42788;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.8183;44.0518;64.5004;8.56901;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.8852;57.7193;65.1184;7.37023;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.8923;70.2415;64.9905;8.55804;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.3534;-75.6711;65.1728;7.72635;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.7363;-64.2806;64.2155;7.04041;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.7882;-48.9764;66.3226;8.04044;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.8714;-39.2302;64.9778;7.0928;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.4626;-25.4428;64.0368;7.06535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.2948;14.4349;67.0538;7;-1;-1;-1;-1;-1;-1;-1;1;24.8889;-1
0;0;-62.9838;24.1249;65.6426;8.50498;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.451;36.4949;65.8639;7.58217;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.8879;52.3473;65.9438;7.96744;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.5258;64.419;63.9061;7.181;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.548;76.8142;66.1896;7.55311;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.2159;-83.4848;66.7665;7.27593;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.0025;-67.9842;66.7842;8.35542;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.7721;-58.3767;64.2167;7.42503;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.0758;-44.8623;66.8462;8.3557;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.0439;-33.056;66.2993;8.17339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.6565;45.1793;66.4878;7.04246;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-49.5478;55.0693;66.4832;7;-1;-1;-1;-1;-1;-1;-1;1;113.143;-1
0;0;-50.44;69.4912;64.1368;7.8258;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.5311;82.5743;64.6977;7;-1;-1;-1;-1;-1;-1;-1;1;94.1461;-1
0;0;-40.6368;-89.1359;64.3295;7.32885;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.5541;-74.703;66.533;8.07328;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.5363;-62.2854;67.0023;7.71105;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.6303;-48.2332;66.3276;8.33706;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.9453;52.086;64.3492;8.29646;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.8662;62.6296;64.8822;7.239;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.7676;74.2853;66.0209;7;-1;-1;-1;-1;-1;-1;-1;1;127.094;-1
0;0;-40.2828;88.5338;67.0635;8.37999;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.3997;-93.3642;66.0815;7.6057;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.8273;-81.98;66.5995;7;-1;-1;-1;-1;-1;-1;-1;1;25.8087;-1
0;0;-30.5356;-68.806;65.9954;7.13445;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.4331;-56.8638;64.9426;7.98078;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.6667;57.9778;67.1097;8.18131;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.1284;69.9057;63.9001;7.764;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.5949;82.1583;64.798;7.47708;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.5791;94.9372;65.2063;7;-1;-1;-1;-1;-1;-1;-1;1;121.832;-1
0;0;-16.829;-99.4765;64.7928;7;-1;-1;-1;-1;-1;-1;-1;1;120.442;-1
0;0;-18.3476;-89.0716;64.374;7.39738;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.4745;-75.5824;64.575;7.95167;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.7805;-63.8852;64.9863;8.35091;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.563;63.5032;67.0534;7;-1;-1;-1;-1;-1;-1;-1;1;99.5962;-1
0;0;-18.1346;74.4484;66.8103;8.28351;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.3974;89.7015;65.7586;7.04687;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.9945;-94.0574;64.5645;7.56253;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.1554;-81.2413;64.0293;7.181;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-7.61786;-67.7352;64.056;7.13984;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.34981;70.8256;65.9724;8.29192;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.82434;82.0044;66.7929;8.45616;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.97814;93.3712;66.1936;7.75533;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.9804;-99.4269;66.5883;8.27914;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.75084;-88.4966;65.2994;7.65554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;2.53297;-75.4574;65.453;7.1998;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.43555;-64.0276;63.9459;8.23324;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.14716;62.1523;67.1215;7.15211;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.63423;76.9435;64.17;7;-1;-1;-1;-1;-1;-1;-1;1;33.7545;-1
0;0;2.1876;87.9656;64.5986;7.41974;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.24;-94.6081;65.3737;7;-1;-1;-1;-1;-1;-1;-1;1;131.934;-1
0;0;13.4049;-82.3612;64.5998;7.21888;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.2269;-69.5666;64.2015;7.6094;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.9796;67.7863;66.2642;8.14982;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.6621;81.8696;65.2929;8.1104;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.4365;94.7291;65.2348;7.94035;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;24.998;-87.1359;66.2529;7.76252;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.4252;-74.9745;64.0811;8.42022;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.3103;-63.0774;64.2614;7.37955;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.1505;64.3071;64.6828;8.14399;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.031;75.6154;66.5925;8.50657;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.243;86.8565;65.3274;8.25299;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.3347;-82.3679;64.8961;7;-1;-1;-1;-1;-1;-1;-1;1;68.1516;-1
0;0;37.5971;-69.9652;64.9364;7;-1;-1;-1;-1;-1;-1;-1;1;44.4311;-1
0;0;36.1514;-55.9609;66.3143;7;-1;-1;-1;-1;-1;-1;-1;1;81.0137;-1
0;0;37.4685;54.7572;64.9348;7.2815;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.3567;69.5758;66.118;8.04946;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;34.9161;81.5584;65.341;8.28066;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.1345;93.3265;66.1617;7;-1;-1;-1;-1;-1;-1;-1;1;95.1773;-1
0;0;46.1638;-87.9216;65.6783;8.33758;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.7028;-76.7041;64.0513;7.48167;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.9158;-61.775;63.9245;7.64825;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.4989;-51.0874;65.2432;8.42797;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.3838;49.3243;65.3039;8.08711;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.6168;64.5783;66.5906;7.34593;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.6949;74.1628;65.9255;8.51737;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.1912;-80.6034;67.0682;7.45301;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.3717;-68.5034;65.2967;7.80665;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.416;-57.563;64.7988;7.01024;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.4443;-43.4396;64.812;8.38468;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.3584;-32.9726;65.912;7.05366;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.778;-20.3956;66.05;7;-1;-1;-1;-1;-1;-1;-1;1;31.4537;-1
0;0;58.2224;18.8618;66.9733;8.00232;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.1656;32.6136;66.7862;7.94441;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.9643;45.3167;64.9153;8.50611;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.6443;56.6755;64.6058;7.82061;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.7539;70.3509;66.941;7;-1;-1;-1;-1;-1;-1;-1;1;29.7915;-1
0;0;56.6897;80.4397;64.2998;7;-1;-1;-1;-1;-1;-1;-1;1;128.575;-1
0;0;69.3802;-61.9502;66.2987;8.27157;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.9574;-48.6892;64.5042;7.90444;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.1181;-36.2944;64.2482;7.6465;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.0886;-25.0753;64.2038;8.27533;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.8954;-10.7949;65.0594;7.20439;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.391;0.703208;65.3191;8.17705;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.347;11.2963;65.6765;8.07707;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.2214;27.0461;65.3755;7.05296;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.9097;39.7455;64.414;7.89388;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;68.8138;52.4628;66.4061;8.51783;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.5662;62.5738;66.1843;7.28133;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.0173;-56.9061;65.714;7.76841;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.6312;-43.5738;64.4186;7.20678;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.782;-29.9638;67.0252;8.49687;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.0108;-18.1764;64.351;7.03435;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.4284;-4.98041;63.9414;8.19404;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.419;7.55828;66.0212;8.58246;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.0793;17.6356;65.4599;7.51925;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.4048;31.0336;64.2074;7.97282;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.6226;42.3566;64.4411;7;-1;-1;-1;-1;-1;-1;-1;1;111.839;-1
0;0;80.2282;54.6405;64.528;8.21207;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.705;-38.5253;67.0438;8.58124;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.9763;-25.4962;65.8404;7;-1;-1;-1;-1;-1;-1;-1;1;19.2862;-1
0;0;89.5445;-10.5443;66.5412;8.38173;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.3926;0.584979;66.3514;7.70893;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.2479;12.0864;67.1161;7.09687;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.1749;23.7631;67.0869;8.07623;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.529;37.891;65.8281;8.44583;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.7351;-26.1783;75.6119;7.96908;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.8412;-10.7154;76.5846;7.21485;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.4661;-1.24165;77.2608;7.166;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.261;12.9766;75.8775;7.80614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.4826;24.1042;75.7135;8.19128;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.3611;-45.9215;76.8186;7.71761;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.9093;-33.5982;77.7484;7;-1;-1;-1;-1;-1;-1;-1;1;59.106;-1
0;0;-75.1762;-19.7397;77.4411;8.09777;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.5281;-6.72987;76.7242;7.12396;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.826;4.38179;77.7347;7;-1;-1;-1;-1;-1;-1;-1;1;134.409;-1
0;0;-76.9353;19.7035;77.7029;7.90025;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.5083;30.4633;78.0396;7.51044;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.3564;43.1755;76.985;7.13259;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.0687;-63.702;77.1922;8.17489;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.2831;-49.2333;77.259;7.56577;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.7798;-37.2754;77.1047;7.37665;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.831;-25.2959;76.8259;7.29508;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.3923;-11.2205;76.0955;7.41322;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.5937;-0.752593;74.8887;8.31408;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.543;11.6429;75.739;8.179;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-67.0293;24.3145;75.6988;7.64603;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.0567;38.7259;77.6451;7.52946;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.9328;52.1667;78.0322;8.42776;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.1706;63.1818;76.2722;7.13052;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.1707;-69.2754;77.3663;8.19625;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.1625;-57.2475;77.4466;7.42101;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.2378;-44.9445;75.3686;8.56798;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.2496;-31.0216;76.6628;7.56899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-54.6512;-21.084;75.6487;8.12842;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.5927;-7.40417;77.8666;7.66067;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.5597;5.43504;75.7755;7;-1;-1;-1;-1;-1;-1;-1;1;76.6617;-1
0;0;-54.7872;18.0498;76.2481;7.78168;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.8637;31.8901;75.6812;8.28806;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.8256;44.1806;75.256;8.18738;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.6834;57.7371;75.077;7.73082;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.2682;69.0119;77.0082;7.00713;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.4411;-76.8311;77.3803;7.28313;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.5565;-64.3194;75.9014;7.20103;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.0983;-51.112;75.3833;8.50338;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.2287;-36.6218;77.2589;7.91449;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.6162;-25.1588;75.7895;7;-1;-1;-1;-1;-1;-1;-1;1;52.7474;-1
0;0;-43.4354;27.4311;77.4011;7;-1;-1;-1;-1;-1;-1;-1;1;143.507;-1
0;0;-42.7542;39.0836;75.3639;7.19351;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.9293;50.052;75.5294;7.64913;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.2;64.067;77.8135;7.77808;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.0621;76.7913;74.8855;7.05261;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.345;-82.2004;76.8967;7.78181;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.6355;-68.2774;76.7087;7.37831;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.9333;-56.2468;77.5958;8.31793;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.0111;-44.5065;77.1133;8.54729;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.8067;44.8933;77.8999;7.84556;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.1722;54.8238;76.1263;7;-1;-1;-1;-1;-1;-1;-1;1;71.06;-1
0;0;-33.0136;70.2109;76.6336;7.84742;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.2708;83.0662;77.7744;7;-1;-1;-1;-1;-1;-1;-1;1;75.2897;-1
0;0;-22.1914;-88.2545;76.3042;7.96271;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.8081;-76.4069;75.0198;8.02689;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.7832;-60.7431;77.6451;7;-1;-1;-1;-1;-1;-1;-1;1;57.5975;-1
0;0;-20.6461;-48.8379;74.882;8.49554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.5074;49.7156;75.1304;7.12157;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.0117;63.4909;77.1293;7;-1;-1;-1;-1;-1;-1;-1;1;89.5232;-1
0;0;-22.9794;76.588;74.9827;8.02252;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.3951;88.5911;76.8969;8.00585;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.3853;-82.0126;77.0424;8.341;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.1296;-68.7557;76.2398;8.58895;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.67289;-56.0356;75.3749;7.67589;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-12.079;-45.4821;77.8086;7.13234;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.9519;56.3244;74.902;8.58387;-1;-1;-1;-1;-1;-1;-1;0;0;-1
