%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-95.1128;-4.58866;96.5404;10.0065;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.4332;11.2242;93.2423;8.5;-1;-1;-1;-1;-1;-1;1;1;117.047;-1
0;0;-95.2352;28.7139;94.3066;8.95329;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-97.4488;45.6189;93.5397;9.47047;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-94.9701;62.7745;96.3116;8.69298;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-97.3076;81.8596;92.6324;9.51312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-96.8569;99.2011;94.3316;10.4391;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-95.7722;115.67;92.8984;9.94458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.0905;129.734;92.678;10.3077;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-98.0991;146.137;93.1195;8.7841;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.8339;-150.134;92.2856;9.69717;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.6597;-133.218;95.6277;9.81468;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.3041;-114.941;93.6295;8.5;-1;-1;-1;-1;-1;-1;0;1;2.19691;-1
0;0;-83.0911;-96.8129;96.3085;8.62822;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.7732;-83.0801;96.612;9.80674;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-82.4152;-61.5479;95.1177;9.56633;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.9029;-44.9138;93.6641;9.50968;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-80.3359;-32.3593;94.8856;9.1896;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.2005;-11.8798;93.6674;9.78466;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-81.4492;3.38467;94.7301;8.5;-1;-1;-1;-1;-1;-1;0;1;93.5526;-1
0;0;-84.1605;18.8272;94.9629;10.3251;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.7976;37.8297;96.6251;10.3344;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.3732;54.2363;92.6784;9.17836;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-83.1094;73.8517;92.7247;9.81777;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-81.7651;89.9148;93.4804;8.5;-1;-1;-1;-1;-1;-1;0;1;58.2918;-1
0;0;-83.8573;108.141;92.6916;9.74427;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-82.8268;124.411;94.7247;8.5;-1;-1;-1;-1;-1;-1;0;1;95.5907;-1
0;0;-82.0244;142.081;93.7365;10.4221;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.4858;-159.904;96.0271;9.81668;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.8731;-140.205;96.4834;9.93596;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-66.1685;-121.925;92.6226;10.174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.2398;-107.219;96.4331;8.5;-1;-1;-1;-1;-1;-1;1;1;132.734;-1
0;0;-69.5013;-91.8454;92.5146;9.23931;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-68.0646;-72.3873;96.3304;8.54916;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.9389;-53.6153;93.101;9.46933;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.0757;-36.0513;95.9854;8.5;-1;-1;-1;-1;-1;-1;0;1;144.758;-1
0;0;-66.2552;-22.1298;94.8173;9.24059;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.7262;-4.14727;94.135;9.79432;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-67.5334;12.0086;92.6794;8.69797;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.8566;27.5546;92.4865;10.2508;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.6603;46.71;96.025;8.63714;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-66.5775;65.6766;92.9278;9.45042;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-65.6377;78.9515;94.7349;9.85547;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-68.037;96.2287;92.6269;9.43879;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.3329;113.167;92.3131;10.375;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-69.0147;133.277;92.6779;8.5;-1;-1;-1;-1;-1;-1;0;1;85.6082;-1
0;0;-67.7769;149.01;95.6105;8.5;-1;-1;-1;-1;-1;-1;0;1;60.531;-1
0;0;-52.1057;-165.922;94.8241;8.52862;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.8155;-148.894;92.2411;9.3852;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-51.3965;-134.097;96.0369;8.82923;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.4769;-112.786;93.2259;10.3648;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.5985;-96.7868;93.2715;9.45017;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.094;-79.1548;93.2421;10.3639;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.2716;-65.5115;93.8363;9.86774;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.2349;-45.6144;92.7792;10.4541;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-52.9269;-30.5604;93.1102;10.3551;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.6421;-15.4511;93.2845;9.18028;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.9118;2.99326;94.0028;8.66475;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.3121;23.5397;92.6575;8.5;-1;-1;-1;-1;-1;-1;0;1;40.6072;-1
0;0;-53.5193;35.933;92.5443;9.2449;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.5957;57.4134;92.6461;9.54145;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-52.3102;70.6077;95.1517;8.5;-1;-1;-1;-1;-1;-1;0;1;0.00622711;-1
0;0;-54.7974;88.8304;94.4517;8.5;-1;-1;-1;-1;-1;-1;0;1;60.7035;-1
0;0;-54.1534;104.873;95.5383;8.50995;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-53.9203;124.034;94.2443;10.0345;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-51.1716;140.794;94.3279;9.73488;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-54.4073;156.877;96.4653;10.0588;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-37.1255;-159.569;94.4374;8.6947;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.0639;-141.142;95.9849;8.99974;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.2219;-121.81;93.4506;9.24124;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.6439;-106.923;96.2815;8.84083;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-40.1841;-87.5485;94.1803;9.72093;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-37.8091;-73.784;92.7324;9.99148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.2794;-58.0079;96.5414;9.22651;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.4887;-39.8483;92.3372;8.5;-1;-1;-1;-1;-1;-1;0;1;80.3234;-1
0;0;-40.1422;-21.3324;92.2857;9.22264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.6957;-2.09812;95.5841;9.32817;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.7123;13.7016;94.6835;9.07912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.327;31.672;93.7635;9.65548;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-39.2658;45.6899;95.8606;10.1254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-38.5482;62.71;92.5325;8.9176;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-39.6855;78.0678;95.2629;10.2721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.6542;97.232;96.3017;9.15342;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.8179;112.383;94.6767;10.1299;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-36.7485;129.933;96.0712;8.5;-1;-1;-1;-1;-1;-1;0;1;146.984;-1
0;0;-40.1554;150.019;94.6504;8.97231;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-38.7017;164.045;95.5307;8.66372;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.5539;-166.299;96.2975;10.2224;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0682;-146.563;95.0705;10.2598;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.1113;-131.332;93.3343;10.2888;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.0653;-117.471;93.4665;9.41819;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-22.5293;-100.226;93.0031;8.56445;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.8964;-81.1313;94.2198;9.35246;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.2265;-65.0019;94.4636;9.48703;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-23.8715;-46.8615;92.7466;8.82374;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.1033;-29.472;94.8329;8.5;-1;-1;-1;-1;-1;-1;0;1;15.6242;-1
0;0;-24.6392;-13.5573;95.3585;8.66087;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.0494;1.52762;96.5249;8.74172;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-21.5496;21.4342;96.4522;8.5;-1;-1;-1;-1;-1;-1;0;1;93.5452;-1
0;0;-25.2042;35.4993;93.3273;9.83215;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-25.2625;55.2541;92.3988;9.28233;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.7013;69.8656;93.3752;9.41471;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-22.0154;87.9913;94.91;8.74355;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.2365;104.351;92.9898;8.5;-1;-1;-1;-1;-1;-1;0;1;1.92974;-1
0;0;-23.055;121.916;94.6668;9.31135;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-24.8005;138.816;94.3795;8.57965;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-25.0367;157.212;93.2254;9.5237;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-23.6627;171.525;93.227;9.14027;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.56179;-157.057;96.1458;8.5;-1;-1;-1;-1;-1;-1;0;1;21.5997;-1
0;0;-10.4698;-139.759;95.564;8.5;-1;-1;-1;-1;-1;-1;0;1;153.724;-1
0;0;-9.90721;-123.072;94.8891;9.37603;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.93073;-105.297;96.4205;10.4079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.95908;-90.3947;93.4402;9.59089;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-9.01931;-71.931;92.483;8.71136;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.75693;-55.3705;94.7328;10.1125;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.76844;-40.1495;92.5651;8.62813;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.8616;-21.8048;94.3305;9.5215;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.08078;-4.12084;94.5387;9.17701;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-8.23795;11.6151;96.0117;9.6554;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.64178;30.9278;95.0828;9.53781;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-6.48058;46.0054;94.9467;8.5;-1;-1;-1;-1;-1;-1;0;1;87.4252;-1
0;0;-6.44302;64.7814;95.5748;8.5;-1;-1;-1;-1;-1;-1;0;1;131.881;-1
0;0;-7.60903;78.8574;94.2667;10.0305;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;-6.58192;99.7154;95.7767;8.5;-1;-1;-1;-1;-1;-1;0;1;150.803;-1
0;0;-10.7594;112.416;94.9224;9.60778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-9.69355;130.965;94.2857;9.03832;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.52031;147.211;92.6324;9.25133;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;-8.40356;165.729;92.7466;10.3098;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.89748;-166.734;95.1804;10.2051;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.57081;-150.922;94.9718;9.96647;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.05697;-132.208;94.8936;10.0092;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.62035;-115.218;93.7183;10.3591;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.408;-96.6348;94.8041;9.12705;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.19973;-81.8494;94.4831;9.82402;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;5.08588;-66.319;94.7598;8.82993;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;7.05669;-45.7824;94.932;9.19876;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.30012;-31.5768;93.9617;8.94058;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.77577;-11.5304;93.8149;10.1602;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.38944;3.93201;94.618;8.5;-1;-1;-1;-1;-1;-1;0;1;21.6733;-1
0;0;6.81971;18.58;96.1298;8.5;-1;-1;-1;-1;-1;-1;0;1;19.5364;-1
0;0;4.25232;37.2195;93.8637;9.83231;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;8.13016;56.8106;94.6453;9.76229;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;6.96309;74.3558;92.3588;8.99552;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.65601;89.2129;93.7018;8.52414;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;5.38613;106.904;93.8896;8.5;-1;-1;-1;-1;-1;-1;0;1;90.3469;-1
0;0;8.19192;125.547;93.0884;8.9638;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;4.32052;140.656;95.6692;8.96317;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;8.0298;154.6;94.0354;10.4291;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;6.66717;171.465;96.0855;9.63089;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.4755;-172.796;93.908;9.20645;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.5452;-159.311;94.3916;8.5;-1;-1;-1;-1;-1;-1;1;1;53.7948;-1
0;0;21.8028;-141.641;95.0383;9.05361;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.5712;-123.04;95.9579;9.75496;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.9711;-106.167;93.9888;10.4174;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;18.6592;-88.7527;94.0524;9.37919;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;20.3594;-71.0422;95.351;8.51467;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;22.8377;-57.5813;95.6716;8.54407;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.0046;-38.0917;93.9491;10.2463;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.6245;-22.2114;92.6971;10.4232;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.9095;-4.48175;94.1928;9.30243;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;18.9865;12.3039;94.2214;8.5;-1;-1;-1;-1;-1;-1;0;1;144.226;-1
0;0;19.6301;29.5243;92.6238;9.1895;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.324;45.2259;94.1705;9.32984;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.7304;63.9492;95.2172;8.5;-1;-1;-1;-1;-1;-1;0;1;79.7996;-1
0;0;20.9624;80.7414;95.5012;9.72559;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;19.5836;96.7027;95.9402;10.171;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;22.6308;114.403;96.3588;9.90032;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;19.0592;133.651;94.9813;9.64464;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;20.7862;147.781;94.0913;10.2521;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;21.4099;166.857;93.5357;8.5;-1;-1;-1;-1;-1;-1;1;1;78.1668;-1
0;0;36.8227;-168.302;94.6546;9.52477;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;33.6253;-148.72;96.4533;10.0666;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;37.2848;-130.105;96.0708;8.80455;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.6967;-115.691;93.3496;8.96568;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.0304;-97.65;95.7313;10.3593;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.8596;-83.5212;93.3931;8.5;-1;-1;-1;-1;-1;-1;0;1;32.7788;-1
0;0;34.4335;-64.7997;92.9146;9.37741;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.7337;-44.4581;92.5679;10.225;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.7503;-27.6339;92.2568;9.00186;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.9291;-12.6302;93.9895;9.87305;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.6833;5.56828;95.7582;9.1458;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.8557;21.8486;93.7711;9.93699;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;33.8084;36.323;95.3337;9.91267;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;37.2694;57.0548;92.8054;10.0965;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;33.4098;69.8665;93.9588;8.91621;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;36.0987;89.4724;95.7284;9.02729;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;36.7024;106.638;94.8904;9.4833;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.1295;123.555;92.4648;9.06418;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;35.6467;140.1;93.1349;9.64842;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;34.8758;156.082;96.5289;9.88576;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;34.8027;171.92;95.8176;9.85585;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.8169;-158.972;95.9194;9.5912;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.9791;-140.125;96.3487;9.61944;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;50.4006;-124.254;93.3124;10.1122;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.4378;-107.779;96.0249;8.5;-1;-1;-1;-1;-1;-1;1;1;9.29368;-1
0;0;49.4617;-86.9986;93.7565;8.99331;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.3791;-71.8968;96.567;9.38648;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;52.0024;-53.8564;95.9819;8.74024;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.3235;-37.9932;96.4035;8.59491;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;51.4414;-20.9664;94.5577;8.93592;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.3783;-3.40552;92.2627;8.5;-1;-1;-1;-1;-1;-1;1;1;27.7169;-1
0;0;51.601;12.3143;92.8785;9.4987;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.5868;27.0212;96.4045;8.80131;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;52.4059;43.9515;92.5951;8.99036;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;49.8991;65.9145;93.9756;10.3083;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.2424;79.2895;94.5566;8.5;-1;-1;-1;-1;-1;-1;0;1;53.1667;-1
0;0;52.2413;96.5542;92.8401;10.2264;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;48.1225;112.892;92.4331;9.19245;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.2439;131.9;95.458;9.06203;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;50.2146;149.394;94.071;9.75522;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;51.4654;166.243;95.534;8.5;-1;-1;-1;-1;-1;-1;0;1;27.356;-1
0;0;66.8784;-147.345;96.2066;9.75415;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.1932;-130.719;96.4852;8.9845;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.4379;-115.481;92.425;10.3634;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;66.7399;-99.1642;94.1849;10.2193;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.5592;-81.1973;94.6016;9.59992;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;66.2715;-62.6344;95.2624;8.95569;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.5971;-44.8483;94.8227;8.5;-1;-1;-1;-1;-1;-1;0;1;14.2149;-1
0;0;64.7783;-32.2016;92.8742;8.5;-1;-1;-1;-1;-1;-1;0;1;151.882;-1
0;0;65.1757;-11.9349;94.2699;10.217;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.1007;6.48722;92.8345;9.886;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.882;22.9766;94.045;9.04235;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;63.8789;39.5974;94.8132;8.80168;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.8177;55.799;95.3494;9.40491;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.5472;73.8502;94.7598;8.53767;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.2939;89.1944;95.422;9.90713;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.3164;103.958;93.5159;9.96722;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;65.9173;125.53;94.8847;8.76641;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;63.3239;141.358;94.5133;9.99255;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;64.8845;154.636;94.5677;9.19149;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.2414;-140.856;95.9531;9.60254;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.0933;-121.051;93.4572;8.60523;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.8896;-106.161;95.9589;9.93712;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.3253;-88.6239;93.0944;9.36856;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.4299;-74.1083;95.7251;8.82079;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.5148;-57.9025;94.5313;9.94619;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.6969;-38.1852;94.1814;9.92835;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;78.0303;-23.9075;95.4843;9.16752;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.5891;-4.282;92.8099;8.75889;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.7899;14.4963;94.0724;8.58537;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;78.0096;29.0461;95.791;8.90312;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;77.9474;44.2579;94.3097;8.56148;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.6537;61.6088;96.4503;9.31778;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.4947;78.4967;93.2886;9.53933;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;79.4802;95.1758;96.2174;9.61655;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;80.117;113.689;92.9176;8.5;-1;-1;-1;-1;-1;-1;0;1;128.753;-1
0;0;81.5899;129.806;92.945;8.85252;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;81.4884;148.799;95.6261;9.27964;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;94.6093;-134.222;96.5677;9.4768;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;96.034;-115.785;94.2024;9.28621;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.267;-98.49;95.8832;8.5;-1;-1;-1;-1;-1;-1;0;1;41.9386;-1
0;0;92.7521;-82.448;95.5723;9.44831;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.7743;-66.1523;92.9086;10.1031;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.7858;-46.4034;92.8675;9.98847;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.0503;-32.1077;92.2763;9.06345;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.9627;-12.7814;94.8843;8.5;-1;-1;-1;-1;-1;-1;1;1;124.788;-1
0;0;93.6601;5.67831;96.5603;9.23355;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;92.7863;19.8949;94.5602;8.5;-1;-1;-1;-1;-1;-1;1;1;46.6528;-1
0;0;96.5477;37.7948;94.2254;8.95495;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.6069;52.7279;93.3012;8.64223;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;96.3512;73.4722;93.2872;9.55079;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;94.9401;89.7524;96.1177;9.64584;-1;-1;-1;-1;-1;-1;1;0;0;-1
0;0;92.4956;107.539;95.1476;10.048;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;95.018;125.354;92.9083;8.96194;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;93.4378;140.563;94.5828;9.33721;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;108.813;-123.374;95.0229;10.2959;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.794;-108.752;96.1922;8.5;-1;-1;-1;-1;-1;-1;0;1;56.4241;-1
0;0;108.796;-91.78;92.627;9.27289;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;109.167;-71.6957;94.1462;9.55319;-1;-1;-1;-1;-1;-1;0;0;0;-1
0;0;111.259;-53.0956;94.1425;8.5;-1;-1;-1;-1;-1;-1;0;1;10.6639;-1
