%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;-95.2112;31.5767;-44.2743;7;-1;-1;-1;-1;-1;-1;-1;1;19.3171;-1
0;0;-95.7789;43.9656;-43.3146;7.04124;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.7743;54.7579;-44.3961;8.34122;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.2606;-63.5246;-43.5016;7.27386;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.3462;-50.7594;-41.9906;8.55379;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.8093;-38.7589;-43.0176;7.50791;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.272;-25.0404;-43.0311;7.42507;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.9538;-14.0262;-43.942;7.13877;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.7827;0.608618;-44.2177;8.2329;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.168;12.7489;-42.3004;7.16637;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-83.5152;27.3157;-44.7551;7.34015;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-84.7313;39.9621;-42.9364;8.05684;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.5539;49.0658;-43.4583;7;-1;-1;-1;-1;-1;-1;-1;1;95.6827;-1
0;0;-84.9429;63.9957;-43.0313;8.02726;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.0818;-82.3798;-43.5325;8.01236;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.0433;-71.0402;-43.8895;7.4625;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.5522;-55.2522;-43.553;8.22027;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.2962;-43.0159;-43.3655;8.16619;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.5996;-31.8638;-44.403;7.66845;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-71.8156;43.2596;-43.7828;7.7128;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.3777;55.5579;-42.5935;8.52659;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.4297;69.0582;-42.4121;7.40608;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-72.1174;83.3782;-43.2612;7.42676;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.9183;-86.8407;-43.721;7.43991;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-62.8841;-76.4;-44.2932;7.47002;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.3734;-61.4561;-43.8769;7.96431;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-61.9603;49.8871;-43.2272;8.37241;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.2013;64.1817;-44.0873;7;-1;-1;-1;-1;-1;-1;-1;1;71.5262;-1
0;0;-62.4266;76.8809;-45.1612;8.42641;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.3025;88.323;-44.1122;7;-1;-1;-1;-1;-1;-1;-1;1;13.9057;-1
0;0;-51.8718;-96.6601;-42.331;7.15345;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.9322;-82.5037;-43.5189;7.74165;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-50.4581;-70.5181;-42.8225;8.44387;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.5904;-58.82;-44.7188;7.44697;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-51.3391;67.9071;-42.8998;7;-1;-1;-1;-1;-1;-1;-1;1;81.9966;-1
0;0;-52.1724;83.191;-42.8317;8.05368;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-52.3474;94.9151;-42.5615;7.68417;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.5608;-100.409;-44.8437;7;-1;-1;-1;-1;-1;-1;-1;1;22.5949;-1
0;0;-39.2931;-88.2668;-44.5432;8.02383;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.4755;-76.2802;-42.1742;7;-1;-1;-1;-1;-1;-1;-1;1;146.655;-1
0;0;-39.9556;76.8858;-44.6866;8.5377;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.2558;88.2879;-44.4128;7;-1;-1;-1;-1;-1;-1;-1;1;158.859;-1
0;0;-41.4877;102.564;-44.9105;8.20903;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-27.8413;-105.531;-43.2911;8.16384;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.7521;-95.3333;-42.3664;7.33504;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.8587;-80.7466;-42.5337;7.76734;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.8332;81.6565;-44.3946;7.22807;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.2009;94.416;-43.7422;7.52448;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-29.4883;107.526;-42.6373;8.09184;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.2993;-101.165;-44.4715;8.11741;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-18.2048;-88.9204;-42.2684;7.27267;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-19.2449;76.8516;-44.4871;7;-1;-1;-1;-1;-1;-1;-1;1;122.161;-1
0;0;-18.4182;87.8962;-42.1595;7.68673;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-17.9009;101.188;-44.7501;7;-1;-1;-1;-1;-1;-1;-1;1;22.1329;-1
0;0;-7.17598;-106.138;-43.8702;7;-1;-1;-1;-1;-1;-1;-1;1;116.83;-1
0;0;-8.92587;-94.7017;-44.4975;7.0435;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.30845;-80.6734;-44.1403;8.01868;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.60398;80.2233;-43.8477;8.55897;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.85831;95.4595;-43.0675;8.24055;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.64447;105.335;-44.8405;7.4371;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.76069;-100.976;-43.386;7;-1;-1;-1;-1;-1;-1;-1;1;117.494;-1
0;0;4.82743;-89.047;-43.3992;8.00975;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;3.16592;89.8547;-44.9287;7;-1;-1;-1;-1;-1;-1;-1;1;62.0919;-1
0;0;2.35809;101.315;-42.4797;8.49332;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.3426;-105.904;-42.191;8.277;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.9332;-95.2631;-42.0949;8.28166;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;15.1881;-81.0518;-43.4246;7.36405;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.3099;80.222;-42.7864;7.48689;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;14.3579;94.2696;-44.5955;7.98635;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;13.5825;105.868;-44.2866;7.79997;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.3138;-102.271;-43.1772;7.93507;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.1957;-86.7038;-45.0552;7.56327;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.058;-75.2118;-43.5654;7.52642;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.2845;88.9075;-44.9596;7.47222;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.102;100.784;-42.548;8.05813;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;36.6031;-95.1847;-44.6196;7.88618;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.4401;-80.6487;-44.9157;7.39816;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.0397;83.3794;-44.8943;7.50377;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.1719;95.3269;-44.5028;7.10064;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;35.2518;104.943;-44.4317;7.63923;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.4788;-100.339;-44.3337;7;-1;-1;-1;-1;-1;-1;-1;1;59.286;-1
0;0;48.5362;-87.1174;-43.9479;7.97625;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;48.0341;-74.3366;-42.676;7.53648;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;46.6155;64.7284;-42.1246;8.13612;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.6587;77.6791;-42.6782;7.24298;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;47.4385;87.2441;-42.141;7.243;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.8305;-82.2783;-44.0026;7.23644;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.0941;-71.4832;-44.8424;7;-1;-1;-1;-1;-1;-1;-1;1;94.0678;-1
0;0;58.101;-56.9858;-44.0788;8.60293;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.5588;57.0832;-44.4193;7;-1;-1;-1;-1;-1;-1;-1;1;104.037;-1
0;0;57.4413;67.8103;-44.9479;7.47609;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.6572;83.2677;-43.3713;8.21168;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.4217;92.9355;-44.8615;7;-1;-1;-1;-1;-1;-1;-1;1;73.0303;-1
0;0;70.0547;-74.3836;-42.2802;7.99244;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.587;-61.3914;-42.4591;7;-1;-1;-1;-1;-1;-1;-1;1;33.2738;-1
0;0;70.3069;-48.7034;-44.9456;7;-1;-1;-1;-1;-1;-1;-1;1;119.046;-1
0;0;70.1036;36.9215;-44.3453;7;-1;-1;-1;-1;-1;-1;-1;1;25.403;-1
0;0;70.6231;49.9408;-42.6897;8.60233;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.451;63.6434;-42.0126;7.12104;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;70.0414;76.0836;-44.2749;8.53329;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;69.123;86.7369;-42.241;7.55829;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.9779;-67.8322;-42.8884;7.54796;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.3847;-58.0462;-44.8278;7.39157;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.4887;-42.9719;-42.1105;7.73492;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.7691;-32.4245;-42.1702;7.14412;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.5986;-19.0615;-44.9816;7;-1;-1;-1;-1;-1;-1;-1;1;118.525;-1
0;0;78.6369;-7.01571;-44.5593;7.58735;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.5851;7.02025;-45.1198;7.83085;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.7818;19.1253;-44.9218;8.49046;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.293;29.6172;-43.646;7.90733;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.3775;45.5252;-43.58;8.30124;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.4315;57.0597;-43.0162;7.08175;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.187;67.7148;-43.0258;8.555;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.0725;-61.0847;-44.4193;7.29377;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.0222;-51.4738;-45.215;8.40626;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.881;-37.747;-44.2644;8.53527;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.5324;-23.4239;-44.1995;7.47625;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.8302;-13.254;-44.3071;7;-1;-1;-1;-1;-1;-1;-1;1;28.4492;-1
0;0;89.2814;-1.44984;-42.5953;7.2311;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;89.6007;13.3329;-43.8955;8.53164;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.9353;24.5407;-42.4774;7.44548;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.0238;36.3313;-43.8664;7;-1;-1;-1;-1;-1;-1;-1;1;93.4089;-1
0;0;91.7178;49.2558;-43.887;7.56054;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.3167;61.6414;-44.7426;7.1849;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.072;-45.6635;-42.8286;7.64266;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;103.239;-32.5332;-43.7898;7;-1;-1;-1;-1;-1;-1;-1;1;136.812;-1
0;0;100.587;-18.0163;-43.676;8.3814;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.216;-5.65198;-43.9136;7.09548;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;103.348;4.11406;-43.4783;7.98838;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.365;16.8216;-42.199;8.14824;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.956;31.4194;-42.2538;7.9085;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;101.284;43.5096;-43.1453;8.16491;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.273;-24.4806;-31.149;7.98536;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-108.524;-10.7203;-32.0631;7.0948;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-110.158;1.91964;-31.938;7.5724;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.309;12.6973;-31.5711;8.23146;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.129;25.1431;-32.7354;7.20824;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.3332;-58.1856;-33.586;8.35276;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.715;-45.1795;-32.8687;7.27411;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.0942;-30.479;-33.1262;8.43801;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.9401;-19.4963;-33.6794;8.42544;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-98.2766;-7.80768;-32.652;7.45935;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.9759;5.62732;-32.4188;8.23321;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.8584;17.0899;-32.2087;7;-1;-1;-1;-1;-1;-1;-1;1;43.0857;-1
0;0;-96.7426;32.7013;-33.4125;7.22532;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.675;43.2952;-31.7436;7.91176;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.944;54.9548;-31.7921;8.45319;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.7085;-73.679;-32.5342;7.15989;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.5546;-64.2089;-32.0915;7.42805;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.5638;-51.8276;-31.3195;8.27366;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-85.9223;-39.1125;-31.4084;7;-1;-1;-1;-1;-1;-1;-1;1;0.819051;-1
0;0;-86.7567;-24.0712;-33.8612;7.19692;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.2716;-11.4095;-33.5347;7.75773;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-87.1176;2.12189;-33.1807;7.51979;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.3871;13.1011;-32.8392;7.90032;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.4378;26.8931;-34.1598;7;-1;-1;-1;-1;-1;-1;-1;1;88.0233;-1
0;0;-86.078;36.6277;-33.2297;8.38397;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-88.314;50.3475;-33.2993;8.5295;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-86.4646;63.9873;-33.1761;8.42011;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.9129;-82.2617;-33.775;7.99908;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.4811;-67.7406;-32.2905;7.67465;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.8575;-55.335;-33.5903;7.58247;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.0126;-44.2668;-33.6931;7.23861;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.7127;45.5103;-32.0876;8.23096;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.9321;54.9152;-33.5967;8.18113;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.214;69.3284;-31.363;8.53108;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.9459;83.4385;-32.1199;7.4848;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.0633;-86.9099;-33.8963;7.52276;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.3342;-74.8569;-31.1577;7.07997;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.575;-62.4119;-33.9463;7;-1;-1;-1;-1;-1;-1;-1;1;33.4926;-1
0;0;-66.9671;-50.9091;-32.0389;7.65941;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.6604;62.6789;-33.4835;8.52734;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.611;77.1028;-33.0088;7.18362;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-66.5813;90.2275;-33.4576;7.45045;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.3171;-93.7578;-31.9684;7.10852;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-55.2736;-81.0091;-31.9918;8.39024;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.5463;-70.3975;-33.3409;7;-1;-1;-1;-1;-1;-1;-1;1;12.3493;-1
0;0;-55.2306;70.8734;-31.7609;7;-1;-1;-1;-1;-1;-1;-1;1;26.8372;-1
0;0;-53.7238;80.3412;-34.3023;7.70043;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-53.1899;95.8695;-32.6324;7;-1;-1;-1;-1;-1;-1;-1;1;157.647;-1
0;0;-42.3274;-100.367;-34.3069;8.20918;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.5151;-87.7909;-33.1332;8.53174;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.9352;-73.9206;-31.3979;8.29446;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.1862;77.8647;-32.0288;8.17132;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.135;88.3325;-33.7359;8.19128;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-42.5171;101.542;-31.5719;7.13768;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.5786;-106.113;-33.0465;7;-1;-1;-1;-1;-1;-1;-1;1;105.97;-1
0;0;-32.7891;-95.5688;-33.7734;7.05085;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-32.2733;-80.9551;-33.9612;7;-1;-1;-1;-1;-1;-1;-1;1;107.919;-1
0;0;-32.3374;79.7617;-33.4247;8.50682;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-33.1417;96.0798;-33.8326;7.30233;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.5592;105.807;-33.195;8.59609;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.1272;-111.802;-31.9012;7.67749;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-20.2919;-100.845;-32.037;7.2054;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-21.4218;-85.9363;-32.9437;8.50465;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.9549;86.9531;-32.6436;8.06174;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-23.2265;102.324;-33.1492;7.09579;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.7759;112.539;-33.8444;7.92397;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.51303;-107.151;-33.1818;7.74165;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.0278;-93.4317;-31.8922;7;-1;-1;-1;-1;-1;-1;-1;1;160.721;-1
0;0;-9.50348;95.3961;-33.0938;7.99402;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.89052;108.225;-33.8646;7;-1;-1;-1;-1;-1;-1;-1;1;17.0779;-1
0;0;-0.411939;-113.561;-32.2527;8.01067;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-1.39077;-99.812;-34.2817;7.30243;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.236681;-86.6008;-32.6732;8.19824;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.290962;88.0923;-32.81;8.57868;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;1.19933;100.492;-31.4898;7.83513;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;0.204393;113.13;-31.8969;7.70154;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.8773;-107.202;-33.3157;8.33211;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;10.5174;-95.7416;-33.9087;8.26374;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.1181;93.3602;-32.6686;8.25222;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;12.1266;107.714;-31.8737;8.0205;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.3628;-100.933;-32.3223;8.53248;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;23.4799;-87.0969;-34.1779;7.89296;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.8458;89.1284;-33.8953;8.02855;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.2213;100.922;-34.0781;7;-1;-1;-1;-1;-1;-1;-1;1;117.367;-1
0;0;33.0109;-108.676;-32.7813;8.4179;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;33.1836;-95.8392;-31.3245;7.23197;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.462;-81.8106;-32.9921;7.30924;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;31.5061;79.8719;-33.0449;7;-1;-1;-1;-1;-1;-1;-1;1;102.042;-1
0;0;32.3399;93.5813;-33.6253;7;-1;-1;-1;-1;-1;-1;-1;1;6.56694;-1
0;0;31.6856;108.256;-32.8253;8.32596;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.7165;-101.176;-31.1451;8.23689;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.2092;-88.8462;-31.3651;7;-1;-1;-1;-1;-1;-1;-1;1;21.6843;-1
0;0;43.3318;-76.6907;-33.8515;7.24886;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.3063;75.7019;-33.9839;7.92038;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.9532;90.1848;-31.9519;7;-1;-1;-1;-1;-1;-1;-1;1;60.3656;-1
0;0;43.2894;100.753;-34.1929;8.00032;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.4428;-95.0928;-31.7439;7.82272;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;53.4266;-83.5968;-31.413;7;-1;-1;-1;-1;-1;-1;-1;1;97.2664;-1
0;0;55.7902;-70.7429;-33.9282;8.25264;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;54.367;68.6877;-31.5908;7;-1;-1;-1;-1;-1;-1;-1;1;44.0004;-1
0;0;54.7072;82.0603;-33.1612;7.41089;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;55.6151;93.0051;-33.3588;7.44535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.1017;-87.5579;-33.6498;8.31903;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.4052;-73.7877;-32.6887;7.94399;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;67.0232;-62.0844;-33.5791;8.31661;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;66.8002;64.3941;-33.1676;7.30903;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.8864;75.9993;-33.3941;7.42496;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;65.5081;89.7184;-32.4125;8.47229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.6231;-81.9702;-31.9395;7.7135;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.1199;-67.9455;-32.1019;8.48046;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.8922;-56.8018;-32.9418;7;-1;-1;-1;-1;-1;-1;-1;1;158.903;-1
0;0;75.7236;-43.6249;-33.5274;8.02058;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.7922;45.1117;-32.9968;7;-1;-1;-1;-1;-1;-1;-1;1;133.088;-1
0;0;76.3163;56.5142;-33.8311;8.25801;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.7218;67.2222;-34.1193;7;-1;-1;-1;-1;-1;-1;-1;1;143.547;-1
0;0;76.6834;80.4319;-33.059;7;-1;-1;-1;-1;-1;-1;-1;1;113.591;-1
0;0;86.9425;-62.0171;-32.1373;7.99288;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.8738;-51.1348;-32.8436;7.28035;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.0128;-37.0876;-32.7052;8.15344;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.3085;-24.8451;-33.3113;8.44455;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.3835;-11.0393;-33.9397;7.02544;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.379;1.42231;-33.3558;7.83814;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;87.3946;12.3206;-32.8829;7.75615;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.7083;25.3362;-33.0889;7.11012;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;88.6483;37.8624;-33.4903;7.11313;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;85.9544;50.6018;-33.6437;7.41732;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;86.994;64.072;-33.8856;7;-1;-1;-1;-1;-1;-1;-1;1;47.5417;-1
0;0;97.4085;-43.3236;-33.2701;8.45996;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;96.9235;-33.3211;-32.2246;7.10187;-1;-1;-1;-1;-1;-1;-1;0;0;-1
