%% Automatically generated initial file with PhysiCell_CreateInitFile executable
0;0;58.742;-112.27;55.6492;10.6078;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.3138;-92.5514;55.4827;10;-1;-1;-1;-1;-1;-1;-1;1;7.67248;-1
0;0;57.8027;-70.6776;56.7675;10.3594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.0551;72.0297;56.0125;10.8146;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;58.3813;89.9198;58.8957;10;-1;-1;-1;-1;-1;-1;-1;1;100.322;-1
0;0;55.4964;110.103;55.9503;10.5104;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.382;-98.8116;57.0378;10.848;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.9192;-77.4432;60.0718;11.0435;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.7422;-61.8032;58.095;10.589;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.485;-41.2551;59.524;12.156;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.4612;42.3038;60.3168;10.9008;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;73.1791;61.3123;56.0403;10.5012;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;75.3876;77.2145;57.1495;11.2245;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;76.5469;97.4138;57.1453;12.2192;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.4767;-92.5588;58.3386;11.4885;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.6288;-72.247;59.8071;12.1116;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.0411;-49.1695;58.9993;10.6305;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;90.4381;-32.6966;56.5689;10;-1;-1;-1;-1;-1;-1;-1;1;125.481;-1
0;0;92.551;-11.3974;56.3942;10;-1;-1;-1;-1;-1;-1;-1;1;40.3772;-1
0;0;93.3816;12.998;57.32;11.6373;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.6633;32.6718;57.2317;11.8228;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.7321;47.8826;57.8443;11.4849;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.8766;68.6567;56.4286;10.7974;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.6771;89.1277;59.5875;11.7247;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.939;-81.412;56.9834;10;-1;-1;-1;-1;-1;-1;-1;1;117.506;-1
0;0;107.457;-60.3258;55.4095;11.9902;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.058;-40.435;56.3745;11.1102;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.615;-19.4094;59.2385;12.0148;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.358;1.40038;59.7139;10;-1;-1;-1;-1;-1;-1;-1;1;109.082;-1
0;0;111.583;22.301;57.5407;11.472;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.343;40.9758;56.7353;11.8838;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.81;57.6527;57.7337;11.7914;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;110.427;81.9986;57.7821;10.1496;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;125.24;-51.7846;58.6436;11.9208;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;128.212;-28.2921;58.327;10;-1;-1;-1;-1;-1;-1;-1;1;3.52696;-1
0;0;125.454;-11.7549;59.0332;10.049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;127.483;7.70004;58.7243;10.7016;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;124.937;29.0902;56.5055;11.8433;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-128.523;1.10987;76.3867;10.0578;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.636;-52.4326;77.0853;11.9914;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.995;-28.7301;73.751;10.1881;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-111.082;-11.2662;74.498;11.4025;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-111.653;8.62656;74.1421;11.2603;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-112.815;27.3807;73.0969;11.9566;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-109.24;48.2067;72.9298;11.1421;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.9584;-79.0395;76.0284;11.0467;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.2759;-60.9635;73.2521;11.742;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.7457;-37.6108;73.0634;10;-1;-1;-1;-1;-1;-1;-1;1;21.636;-1
0;0;-91.9174;-21.5659;74.6832;11.9791;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.2884;-0.175842;76.7481;10.8562;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.3485;20.3419;73.6623;11.41;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-91.6178;41.8844;75.9999;10;-1;-1;-1;-1;-1;-1;-1;1;97.7383;-1
0;0;-90.7795;58.2508;76.349;11.7888;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-92.1025;78.8928;77.4166;10.4229;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-78.1285;-88.8656;73.6919;10.2686;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.3067;-71.0107;74.6439;11.8133;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.3163;-49.8004;73.0008;11.3383;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-77.0532;-27.2493;72.878;10.9833;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.3547;-10.8948;75.1415;10.1206;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.4391;7.11331;75.7127;11.5232;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.0085;32.454;74.0189;11.8619;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.0266;52.4383;74.245;11.2443;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-73.8223;71.2482;76.0899;10.3751;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.7164;89.5956;75.5927;11.2154;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.6632;-100.826;72.9604;11.4373;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.799;-81.4649;76.6801;10.535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.772;-59.5724;77.0757;10.7238;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.5845;-38.3351;76.7202;12.0606;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-59.6848;42.6029;76.7953;11.6722;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-56.0838;60.0205;73.6206;10;-1;-1;-1;-1;-1;-1;-1;1;57.9514;-1
0;0;-59.3227;80.7593;74.835;10.4163;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-60.3143;99.2077;74.2607;10.1028;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-40.3475;-111.01;73.2102;12.1004;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.4584;-88.3709;75.8084;10.049;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-38.7643;-69.5196;73.8078;10.1672;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.2386;-50.5928;77.4755;10.3224;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-41.0884;71.801;77.4682;10.2614;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.3793;89.1355;74.0475;10.1739;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-39.6811;110.404;77.0012;11.3338;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-24.5508;-120.118;73.8251;10;-1;-1;-1;-1;-1;-1;-1;1;129.224;-1
0;0;-22.374;-102.906;77.7071;11.7487;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-22.406;-81.3911;74.5616;10.9283;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-24.9737;61.7114;75.0859;10.3778;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.2396;79.4253;74.1484;11.2021;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.1444;99.2577;73.1418;11.0699;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-25.0966;122.278;77.7106;11.9503;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.5942;-127.083;76.2771;10.6804;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-8.11664;-109.041;75.1691;10;-1;-1;-1;-1;-1;-1;-1;1;104.671;-1
0;0;-5.61086;-88.0832;75.8392;10.1946;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-6.63066;-70.2782;73.3455;10;-1;-1;-1;-1;-1;-1;-1;1;68.8997;-1
0;0;-3.96933;69.3968;73.2861;11.9633;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-5.01077;90.4949;76.0971;10;-1;-1;-1;-1;-1;-1;-1;1;115.798;-1
0;0;-8.34971;107.199;76.0198;10.145;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.3839;-120.355;74.5799;10.7445;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;8.91198;-100.919;76.3762;11.9169;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;9.80812;-80.4922;75.1319;10;-1;-1;-1;-1;-1;-1;-1;1;133.339;-1
0;0;11.8489;77.1996;75.6322;10;-1;-1;-1;-1;-1;-1;-1;1;67.1907;-1
0;0;10.1846;101.021;72.6531;11.8839;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;11.1482;119.063;76.2031;10.932;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.9991;-111.948;75.7976;10;-1;-1;-1;-1;-1;-1;-1;1;137.592;-1
0;0;29.694;-92.0142;74.6272;10.3243;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.9027;-69.0711;72.6228;11.4861;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;30.5195;69.5931;74.9023;10.0007;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;26.8978;88.767;77.4697;10.1507;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;30.109;107.101;76.6313;10;-1;-1;-1;-1;-1;-1;-1;1;130.378;-1
0;0;46.7829;-117.79;72.686;10.219;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;45.7553;-101.677;75.5482;10;-1;-1;-1;-1;-1;-1;-1;1;98.086;-1
0;0;45.7853;-79.8048;75.9908;10.3852;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.5927;-59.7676;76.7714;10.3952;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;44.3907;59.2506;73.7427;10;-1;-1;-1;-1;-1;-1;-1;1;113.296;-1
0;0;45.8339;77.7145;73.6827;10.0663;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;43.5577;101.184;74.6315;10.2547;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;63.9798;-108.207;72.7267;12.1081;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;61.5153;-88.8385;73.7038;10.816;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;62.1218;-68.9218;75.3687;10;-1;-1;-1;-1;-1;-1;-1;1;102.038;-1
0;0;64.9305;-47.1274;74.2758;10;-1;-1;-1;-1;-1;-1;-1;1;111.473;-1
0;0;63.4738;-27.8372;75.2469;11.7541;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.4224;-12.4693;75.5398;10.7252;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;63.9461;32.2805;73.624;10.7339;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;64.4574;48.9743;74.1678;10;-1;-1;-1;-1;-1;-1;-1;1;124.49;-1
0;0;64.2407;68.5662;72.9408;10.9696;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;61.5024;88.0035;77.4205;10;-1;-1;-1;-1;-1;-1;-1;1;143.521;-1
0;0;61.3351;112.766;76.494;11.0446;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.1367;-99.6444;76.8971;10.936;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.7721;-81.2332;75.5198;10.1264;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.1499;-62.5096;75.4933;10;-1;-1;-1;-1;-1;-1;-1;1;81.8414;-1
0;0;81.3737;-39.6853;73.6589;11.6315;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;79.2988;-19.056;73.0905;10.9844;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.8735;-2.04717;77.1545;11.0772;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.7812;19.9777;73.5416;10.1041;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.278;40.5533;72.8154;11.6135;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;80.6151;61.2731;75.5766;11.1849;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;78.3783;78.0495;77.2575;11.3013;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;81.0342;102.241;73.1841;10.1899;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.2402;-71.804;76.1243;10;-1;-1;-1;-1;-1;-1;-1;1;40.766;-1
0;0;96.2908;-51.068;73.5754;10.6338;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;99.9756;-28.9781;75.6571;11.1652;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;98.1669;-7.86134;73.0359;11.3071;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;97.8522;12.1033;76.0802;11.8021;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;95.7414;30.5309;76.2864;10;-1;-1;-1;-1;-1;-1;-1;1;56.1297;-1
0;0;96.8688;48.9744;76.7603;10;-1;-1;-1;-1;-1;-1;-1;1;127.817;-1
0;0;97.303;70.3794;74.7361;10.0265;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.521;-60.015;76.8665;10;-1;-1;-1;-1;-1;-1;-1;1;10.6486;-1
0;0;112.976;-37.2977;77.0387;11.2871;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.256;-21.2039;76.2401;10.4542;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;114.397;1.38213;75.6014;10.4391;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;115.06;22.8215;76.5661;11.0893;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.568;39.0968;75.5414;10;-1;-1;-1;-1;-1;-1;-1;1;85.942;-1
0;0;116.915;58.5983;72.6778;10.528;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-114.605;-27.0416;90.1595;10.9415;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-114.485;-9.19525;92.1108;10.1814;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-114.994;10.2069;92.325;10;-1;-1;-1;-1;-1;-1;-1;1;107.828;-1
0;0;-97.239;-61.3556;90.8902;11.9958;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.0883;-39.9768;90.7245;10.259;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.3514;-21.0506;94.4898;11.2395;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.9068;2.85065;94.55;10.3781;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-96.05;22.2525;92.8902;11.0162;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-97.2878;40.1927;94.4988;10.0921;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-99.8834;60.6854;93.3353;12.0092;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-78.6004;-71.7787;93.7889;12.0378;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-81.995;-49.9551;93.5637;10.872;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-78.681;-27.7081;94.0312;10;-1;-1;-1;-1;-1;-1;-1;1;145.127;-1
0;0;-79.9983;-10.0898;92.5098;10.8437;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-80.2764;7.11716;94.3216;10.1722;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.7764;32.4113;93.9918;11.8529;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-78.5362;50.3339;90.3117;10.3139;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-82.9882;72.3788;92.4522;10;-1;-1;-1;-1;-1;-1;-1;1;6.52978;-1
0;0;-64.7703;-78.6414;90.9178;10.6668;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.3929;-62.7697;92.1921;11.6386;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-65.2886;-38.8184;92.1031;10;-1;-1;-1;-1;-1;-1;-1;1;126.091;-1
0;0;-62.7223;-18.8644;92.5179;10.7925;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.2048;2.80701;91.3562;10;-1;-1;-1;-1;-1;-1;-1;1;51.9319;-1
0;0;-65.8268;22.9182;92.9562;10;-1;-1;-1;-1;-1;-1;-1;1;58.648;-1
0;0;-63.7635;37.8005;89.9149;11.4448;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-63.8755;62.3217;92.4313;11.2677;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-64.0526;77.6705;94.474;10;-1;-1;-1;-1;-1;-1;-1;1;81.5626;-1
0;0;-62.0119;98.2301;93.7946;11.7577;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-44.9685;-90.3769;91.9011;10.2626;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-48.3136;-69.6475;89.9742;10.3203;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.3333;-50.2735;93.7797;10.1828;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.6012;-27.9435;93.0367;11.1312;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-48.636;-8.1083;93.5337;11.4606;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-45.1941;11.5942;94.8756;10.498;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-48.6622;30.4557;94.4483;11.4743;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-43.8848;48.5965;92.5756;10.8766;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-46;69.3634;91.5102;10;-1;-1;-1;-1;-1;-1;-1;1;61.4839;-1
0;0;-44.361;87.4246;91.7309;11.9497;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.1665;-101.465;90.0058;10.9774;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.6645;-79.6051;93.4236;10.7043;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.5635;-61.9203;94.5111;10.3822;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-31.2959;-38.2858;92.4554;11.4745;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.9996;-21.4191;94.0312;12.1025;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-30.9155;42.3296;91.2067;10.0107;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-28.7856;62.2448;90.4736;10;-1;-1;-1;-1;-1;-1;-1;1;25.6868;-1
0;0;-30.3493;77.6508;91.9714;10.6852;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-26.6719;98.8275;93.8414;11.9554;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-13.4687;-112.32;89.9823;11.083;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-13.0798;-92.6942;92.5962;12.2175;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.396;-67.4235;92.4912;11.5781;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.5848;-50.4415;90.7232;10.2307;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-9.04668;50.3244;92.2952;10.5636;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-10.3641;67;93.0527;11.0888;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.53;88.9492;92.1692;12.2869;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-11.1301;109.182;94.1997;11.9559;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.28595;-102.374;94.2531;11.5368;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.56813;-78.7667;94.7137;10;-1;-1;-1;-1;-1;-1;-1;1;83.9949;-1
0;0;6.82452;-57.987;92.7077;10.6648;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;4.70104;-37.451;93.3334;10.6051;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.53802;61.4767;93.6221;11.647;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;6.7758;82.7113;91.9012;11.6505;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;5.38728;100.108;93.0598;10.314;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.5878;-108.883;90.5378;10.4567;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.9918;-92.134;91.658;12.0223;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;20.9306;-67.7161;92.7997;12.2158;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.0306;-47.3072;94.1274;10.2542;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.8007;51.7379;92.843;10.1695;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;22.6598;70.1697;94.6872;10.7053;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;25.328;89.6737;94.0766;11.0273;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;21.2419;107.187;93.8445;11.7439;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;37.9605;-97.8643;93.1087;12.2148;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;39.6449;-81.6113;94.7367;10.2483;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;40.2251;-59.4791;91.4632;10.7396;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.1999;-41.9331;90.5888;10.7044;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;40.7529;-21.2071;92.4907;12.1411;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;38.0861;20.4995;93.2315;10.9205;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.1627;41.1697;92.7904;11.3888;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;41.411;58.3315;91.1035;11.8216;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;41.0123;77.8774;91.5884;11.0037;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;42.9142;97.2531;92.6561;10.5357;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.2952;-91.7657;90.5203;11.8966;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.8027;-69.0813;94.6861;12.1509;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.3601;-47.7651;94.7369;10.2006;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.9635;-32.4029;93.4054;12.2878;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;57.6465;-10.6249;89.963;11.1446;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.3642;10.8018;91.7482;10.8756;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.7664;27.1304;90.149;10.569;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;59.2473;48.4949;94.7938;10;-1;-1;-1;-1;-1;-1;-1;1;105.512;-1
0;0;56.9544;68.9936;90.3308;10.5687;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;56.2583;91.4651;92.729;10.105;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;77.0613;-80.0393;92.4131;11.8167;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;73.9117;-60.6503;94.1827;10.5865;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.1768;-41.2936;94.9136;10;-1;-1;-1;-1;-1;-1;-1;1;157.278;-1
0;0;75.4907;-21.4631;91.178;11.0443;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.6203;0.827691;94.2199;10;-1;-1;-1;-1;-1;-1;-1;1;122.67;-1
0;0;76.0332;20.3615;92.5278;11.1533;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;73.1439;42.8471;93.9445;10.9093;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;74.2614;61.6957;94.0672;10;-1;-1;-1;-1;-1;-1;-1;1;89.8716;-1
0;0;72.9815;80.8123;91.8268;10.0592;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.8009;-68.4239;92.9778;11.3535;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;94.8082;-52.2054;91.1644;10;-1;-1;-1;-1;-1;-1;-1;1;46.3819;-1
0;0;90.7446;-27.5219;89.967;11.1676;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.546;-11.2494;89.9815;12.098;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;92.2515;11.5101;92.6937;10;-1;-1;-1;-1;-1;-1;-1;1;149.926;-1
0;0;94.5003;29.0082;90.3436;11.6894;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;93.1099;50.3635;93.6337;11.3599;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;91.3749;67.0989;91.4579;10;-1;-1;-1;-1;-1;-1;-1;1;134.461;-1
0;0;112.054;-17.3459;93.2598;10.189;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;112.17;-1.87306;91.7606;11.5113;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;107.737;20.2128;91.6133;12.1573;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;108.355;38.7015;92.8815;10.002;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-95.353;-20.5191;107.347;11.683;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-94.7826;-1.16731;110.09;10.5019;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-93.5852;17.7932;107.546;11.0329;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-90.6034;40.8793;111.605;12.1038;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-74.9743;-51.1035;107.984;11.0091;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-75.0403;-32.7474;109.95;10.2594;-1;-1;-1;-1;-1;-1;-1;0;0;-1
0;0;-76.5951;-11.7396;110.058;11.2305;-1;-1;-1;-1;-1;-1;-1;0;0;-1
